ts,id,color,x,y,orientation
805,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
805,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
806,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
806,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
806,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
806,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
806,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
806,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
807,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
807,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
807,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
807,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
807,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
807,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
808,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
808,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
808,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
808,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
808,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
808,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
809,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
809,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
809,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
809,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
809,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
809,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
810,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
810,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
810,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
810,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
810,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
810,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
811,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
811,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
811,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
811,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
811,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
811,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
812,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
812,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
812,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
812,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
812,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
812,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
813,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
813,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
813,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
813,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
813,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
813,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
814,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
814,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
814,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
814,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
814,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
814,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
815,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
815,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
815,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
815,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
815,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
815,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
816,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
816,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
816,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
816,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
816,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
816,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
817,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
817,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
817,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
817,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
817,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
817,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
818,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
818,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
818,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
818,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
818,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
818,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
819,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
819,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
819,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
819,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
819,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
819,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
820,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
820,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
820,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
820,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
820,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
820,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
821,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
821,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
821,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
821,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
821,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
821,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
822,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
822,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
822,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
822,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
822,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
822,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
823,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
823,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
823,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
823,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
823,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
823,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
824,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
824,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
824,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
824,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
824,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
824,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
825,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
825,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
825,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
825,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
825,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
825,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
826,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
826,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
826,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
826,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
826,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
826,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
827,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
827,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
827,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
827,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
827,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
827,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
828,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
828,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
828,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
828,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
828,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
828,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
829,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
829,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
829,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
829,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
829,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
829,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
830,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
830,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
830,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
830,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
830,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
830,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
831,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
831,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
831,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
831,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
831,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
831,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
832,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
832,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
832,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
832,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
832,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
832,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
833,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
833,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
833,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
833,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
833,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
833,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
834,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
834,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
834,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
834,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
834,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
834,5,yellow,4.19748291015625,-0.0012099670171737,3.140421867370605
835,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
835,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
