ts,x,y,z
41.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.083333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.166666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.18333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.233333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.333333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.416666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.43333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.483333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.583333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.666666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.68333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.733333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.833333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.916666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.93333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
41.983333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.083333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.166666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.18333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.233333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.333333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.416666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.43333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.483333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.583333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.666666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.68333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.733333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.833333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.916666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.93333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
42.983333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.083333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.166666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.18333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.233333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.333333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.416666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.43333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.483333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.583333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.666666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.68333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.733333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.833333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.916666666666664,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.93333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
43.983333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.083333333333336,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
44.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
