ts,x,y,z
41.36666666666667,1.8386161189676935,-1.212613004352109,0.021499999999325062
41.38333333333333,1.8389692562080446,-1.212841841133463,0.021499999999325062
41.4,1.8396230056840506,-1.2132654779205436,0.021499999999325062
41.416666666666664,1.840126449042229,-1.2135917147047608,0.021499999999325062
41.43333333333333,1.8407050454593215,-1.2139666514904097,0.021499999999325062
41.45,1.8412460653469571,-1.2143172382753429,0.021499999999325062
41.46666666666667,1.841805873499321,-1.214680000060634,0.021499999999325062
41.483333333333334,1.840705011199814,-1.2139666292898752,0.021499999999325062
41.5,1.8407042424784568,-1.2139661311500558,0.021499999999325062
41.516666666666666,1.8401534269680246,-1.2136091966947666,0.021499999999325062
41.53333333333333,1.8407040200030846,-1.2139659869835895,0.021499999999325062
41.55,1.8407043502484537,-1.2139662009861887,0.021499999999325062
41.56666666666666,1.8409798118886682,-1.2141447031318997,0.021499999999325062
41.583333333333336,1.8407045155038126,-1.2139663080734628,0.021499999999325062
41.6,1.840704598131492,-1.2139663616171,0.021499999999325062
41.61666666666667,1.840566991252904,-1.2138771908597001,0.021499999999325062
41.63333333333333,1.840704268239451,-1.213966147843461,0.021499999999325062
41.65,1.8407043503264389,-1.213966201036724,0.021499999999325062
41.666666666666664,1.8407730298632063,-1.214010706125236,0.021499999999325062
41.68333333333333,1.8407043914848369,-1.2139662277078145,0.021499999999325062
41.7,1.8407043504495337,-1.2139662011164907,0.021499999999325062
41.71666666666667,1.8406700107426974,-1.213943948612118,0.021499999999325062
41.733333333333334,1.84070432991142,-1.2139661878075692,0.021499999999325062
41.75,1.840704350412722,-1.2139662010926362,0.021499999999325062
41.766666666666666,1.8407043572600967,-1.2139662055298097,0.021499999999325062
41.78333333333333,1.840704370934435,-1.21396621439093,0.021499999999325062
41.8,1.8407043504372158,-1.2139662011085086,0.021499999999325062
41.81666666666666,1.8407043470257753,-1.213966198897858,0.021499999999325062
41.833333333333336,1.8407043504188738,-1.2139662010966228,0.021499999999325062
41.85,1.8407043504249703,-1.2139662011005732,0.021499999999325062
41.86666666666667,1.8407043504256517,-1.2139662011010148,0.021499999999325062
41.88333333333333,1.8407043504290406,-1.2139662011032109,0.021499999999325062
41.9,1.8407043504310758,-1.2139662011045296,0.021499999999325062
41.916666666666664,1.8407043504337879,-1.2139662011062868,0.021499999999325062
41.93333333333333,1.8407043504361615,-1.2139662011078247,0.021499999999325062
41.95,1.8407043504249816,-1.2139662011005807,0.021499999999325062
41.96666666666667,1.8407043504249745,-1.213966201100576,0.021499999999325062
41.983333333333334,1.840704350419381,-1.2139662010969519,0.021499999999325062
42.0,1.8407043504165808,-1.2139662010951375,0.021499999999325062
42.016666666666666,1.840704350412384,-1.2139662010924184,0.021499999999325062
42.03333333333333,1.8407043504088854,-1.2139662010901517,0.021499999999325062
42.05,1.8407043504050375,-1.2139662010876588,0.021499999999325062
42.06666666666666,1.8407043504013645,-1.2139662010852792,0.021499999999325062
42.083333333333336,1.8407043504249654,-1.2139662011005703,0.021499999999325062
42.1,1.8407043504349292,-1.213966201107026,0.021499999999325062
42.11666666666667,1.8407043504249867,-1.213966201100584,0.021499999999325062
42.13333333333333,1.8407043504249974,-1.213966201100591,0.021499999999325062
42.15,1.8407043504249743,-1.2139662011005758,0.021499999999325062
42.166666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.18333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.2,1.8407043504249774,-1.2139662011005778,0.021499999999325062
42.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.233333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.266666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.333333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.36666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.416666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.43333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.483333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.516666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.583333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.61666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.666666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.68333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.733333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.766666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.833333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.86666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.916666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.93333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
42.983333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.016666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.083333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.11666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.166666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.18333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.233333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.266666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.333333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.36666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.416666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.43333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.483333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.516666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.583333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.61666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.666666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.68333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.733333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.766666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.833333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.86666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.916666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.93333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
43.983333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.016666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.083333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.11666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.166666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.18333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.233333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.266666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.333333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.36666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.416666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.43333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.483333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.516666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.583333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.61666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.666666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.68333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.733333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.766666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.833333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.86666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.916666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.93333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
44.983333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.016666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.083333333333336,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.11666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.166666666666664,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.18333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
45.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
