ts,x,y,z
19.53333333333333,-0.4388040068003371,0.3179345039611996,0.021499999999325062
19.55,-0.4621835683195202,0.3026825671923798,0.021499999999325062
19.566666666666666,-0.4466578671724446,0.3258539495316796,0.021499999999325062
19.583333333333332,-0.4637699917227037,0.31067540682964945,0.021499999999325062
19.6,-0.4405570028740622,0.3265989427939241,0.021499999999325062
19.616666666666667,-0.43491860972522517,0.3280394318913679,0.021499999999325062
19.633333333333333,-0.44546265500777654,0.3128763144383057,0.021499999999325062
19.65,-0.4495370531294839,0.2994439924595047,0.021499999999325062
19.666666666666668,-0.44197191212212594,0.32499015047764057,0.021499999999325062
19.683333333333334,-0.4477065521680406,0.3221174872334141,0.021499999999325062
19.7,-0.4514747149930686,0.30696398652579454,0.021499999999325062
19.716666666666665,-0.4406844059363722,0.3082581749426635,0.021499999999325062
19.733333333333334,-0.4448741176555378,0.3068602794778331,0.021499999999325062
19.75,-0.4667397267475737,0.31108287614512875,0.021499999999325062
19.766666666666666,-0.4395723874054234,0.3224988040663592,0.021499999999325062
19.78333333333333,-0.44517627950173716,0.32066805066672033,0.021499999999325062
19.8,-0.4436604039550431,0.3133457817157385,0.021499999999325062
19.816666666666666,-0.46749861339932897,0.30443264680847254,0.021499999999325062
19.833333333333332,-0.4273757538948945,0.3183611918886544,0.021499999999325062
19.85,-0.437205317904838,0.31028174671029146,0.021499999999325062
19.866666666666667,-0.43346233694629177,0.30221200832303086,0.021499999999325062
19.883333333333333,-0.436466729541143,0.3053999679951314,0.021499999999325062
19.9,-0.4353371601496276,0.32131516505980584,0.021499999999325062
19.916666666666668,-0.4478332905796398,0.3172014332986174,0.021499999999325062
19.933333333333334,-0.47395381066672954,0.32284138020141967,0.021499999999325062
19.95,-0.4346091255494805,0.31967950080155605,0.021499999999325062
19.966666666666665,-0.4426460716335966,0.31411408092631804,0.021499999999325062
19.983333333333334,-0.4307131911843193,0.30452333836602025,0.021499999999325062
20.0,-0.4300888820285124,0.30898568151156786,0.021499999999325062
20.016666666666666,-0.44961315695238246,0.30741972470081774,0.021499999999325062
20.03333333333333,-0.4497703559799268,0.32073059491648337,0.021499999999325062
20.05,-0.44119474034624523,0.32640213496720427,0.021499999999325062
20.066666666666666,-0.4400773130384826,0.3221047826104824,0.021499999999325062
20.083333333333332,-0.4276246774192675,0.3225439899932042,0.021499999999325062
20.1,-0.4477246823879073,0.32122648676171056,0.021499999999325062
20.116666666666667,-0.4301959643225848,0.3168195252300822,0.021499999999325062
20.133333333333333,-0.4307672018225684,0.310205540506167,0.021499999999325062
20.15,-0.44825045338633696,0.3196058240891451,0.021499999999325062
20.166666666666668,-0.45455616682124556,0.31144971814632527,0.021499999999325062
20.183333333333334,-0.440286125464651,0.3063683967525152,0.021499999999325062
20.2,-0.44129317125715783,0.3175796946807237,0.021499999999325062
20.216666666666665,-0.4352490017650581,0.3045090569472899,0.021499999999325062
20.233333333333334,-0.43099280076102703,0.3089842485625732,0.021499999999325062
20.25,-0.44617744054522046,0.3061349315927458,0.021499999999325062
20.266666666666666,-0.424666290680879,0.31445414446639847,0.021499999999325062
20.28333333333333,-0.46838591392547374,0.3288543677399187,0.021499999999325062
20.3,-0.4566306496094654,0.3062235097654205,0.021499999999325062
20.316666666666666,-0.43883908224182133,0.3206243939021422,0.021499999999325062
20.333333333333332,-0.4450158324865278,0.31268687439781423,0.021499999999325062
20.35,-0.45028421422841836,0.31966839778847006,0.021499999999325062
20.366666666666667,-0.44264285205377,0.32939420365779104,0.021499999999325062
20.383333333333333,-0.4459356080310943,0.31254464987963215,0.021499999999325062
20.4,-0.4389217619035938,0.3179027967770327,0.021499999999325062
20.416666666666668,-0.4378699802064894,0.2971327058269549,0.021499999999325062
20.433333333333334,-0.46032573814320094,0.3248793564248326,0.021499999999325062
20.45,-0.44191950934503643,0.2887953760593666,0.021499999999325062
20.466666666666665,-0.447089373540181,0.31327344594587614,0.021499999999325062
20.483333333333334,-0.4556932697147042,0.312376476356811,0.021499999999325062
20.5,-0.4504570285955463,0.3306613496532633,0.021499999999325062
20.516666666666666,-0.4516602204563882,0.3017308098697115,0.021499999999325062
20.53333333333333,-0.43481246990559086,0.31826506029965396,0.021499999999325062
20.55,-0.44430464549613524,0.3086047794313391,0.021499999999325062
20.566666666666666,-0.45899580282909563,0.30134024966778494,0.021499999999325062
20.583333333333332,-0.4353553024901634,0.2993649469277063,0.021499999999325062
20.6,-0.45202959209491145,0.31346872696689426,0.021499999999325062
20.616666666666667,-0.45423018679024657,0.33256702323991244,0.021499999999325062
20.633333333333333,-0.44278609863488044,0.3125155985969415,0.021499999999325062
20.65,-0.4448143298988491,0.3128303147124389,0.021499999999325062
20.666666666666668,-0.440919396118291,0.31774777142615884,0.021499999999325062
20.683333333333334,-0.4454309230575007,0.31124784041095943,0.021499999999325062
20.7,-0.4570536144267722,0.3196681047916362,0.021499999999325062
20.716666666666665,-0.44947702350655505,0.31742148175053353,0.021499999999325062
20.733333333333334,-0.44620280978514476,0.32225405115904915,0.021499999999325062
20.75,-0.45672514840083955,0.3174672873364962,0.021499999999325062
20.766666666666666,-0.4418467730384767,0.3205015683791313,0.021499999999325062
20.78333333333333,-0.45239308890056057,0.3117737356454481,0.021499999999325062
20.8,-0.4322913715272902,0.32232951348667105,0.021499999999325062
20.816666666666666,-0.4278845713231853,0.3269501476950232,0.021499999999325062
20.833333333333332,-0.440768592795313,0.32313997685815077,0.021499999999325062
20.85,-0.44021149540147,0.3361499758400283,0.021499999999325062
20.866666666666667,-0.4456307487130215,0.32419055917131,0.021499999999325062
20.883333333333333,-0.43067600860130834,0.3257455213320834,0.021499999999325062
20.9,-0.44704287757633215,0.30577867399452163,0.021499999999325062
20.916666666666668,-0.47037850765509015,0.3239116313750267,0.021499999999325062
20.933333333333334,-0.43375737674515286,0.3164512114204008,0.021499999999325062
20.95,-0.4376199745917235,0.2975189759277448,0.021499999999325062
20.966666666666665,-0.4589526011421311,0.3001211936778105,0.021499999999325062
20.983333333333334,-0.4520311632519786,0.3195070951603833,0.021499999999325062
21.0,-0.4470195685757255,0.3169142924839248,0.021499999999325062
21.016666666666666,-0.4476740575917707,0.30098526008714105,0.021499999999325062
21.03333333333333,-0.43970734721101196,0.31123405977329444,0.021499999999325062
21.05,-0.45180302954279933,0.31238129143331766,0.021499999999325062
21.066666666666666,-0.43018615236891933,0.3226908618656948,0.021499999999325062
21.083333333333332,-0.4410117700031082,0.30211476453460095,0.021499999999325062
21.1,-0.4292689799226926,0.30004783905016147,0.021499999999325062
21.116666666666667,-0.45558503315482873,0.3003161545045733,0.021499999999325062
21.133333333333333,-0.4563346242428578,0.31017139469617655,0.021499999999325062
21.15,-0.4408493970447948,0.3008611648768441,0.021499999999325062
21.166666666666668,-0.4439170838843311,0.3119122605300479,0.021499999999325062
21.183333333333334,-0.42850049551863323,0.3161623514419087,0.021499999999325062
21.2,-0.4352733723614102,0.32056433019268166,0.021499999999325062
21.216666666666665,-0.45147852545001504,0.3164484517494781,0.021499999999325062
21.233333333333334,-0.45737487873810206,0.30361505244069337,0.021499999999325062
21.25,-0.45297724864210454,0.31717509561133705,0.021499999999325062
21.266666666666666,-0.43209646015497283,0.3177773303994602,0.021499999999325062
21.28333333333333,-0.45450351509718556,0.3169877034890035,0.021499999999325062
21.3,-0.4542103974842247,0.298219874914629,0.021499999999325062
21.316666666666666,-0.440413923742544,0.31532494279038537,0.021499999999325062
21.333333333333332,-0.44604326479658163,0.31301234105643827,0.021499999999325062
21.35,-0.45550303618448246,0.30650962823750405,0.021499999999325062
21.366666666666667,-0.4521159881899281,0.31461950086105045,0.021499999999325062
21.383333333333333,-0.44042947982823816,0.32404361264301434,0.021499999999325062
21.4,-0.45757882651780346,0.3053926546786728,0.021499999999325062
21.416666666666668,-0.4572193082722079,0.32061352389428766,0.021499999999325062
21.433333333333334,-0.45038551948999783,0.3198967952678356,0.021499999999325062
21.45,-0.4439646685994162,0.3281444873686354,0.021499999999325062
21.466666666666665,-0.44662072164592564,0.3206313273880484,0.021499999999325062
21.483333333333334,-0.43872918301275277,0.3117699880722249,0.021499999999325062
21.5,-0.4363619779619702,0.2919060419246939,0.021499999999325062
21.516666666666666,-0.4329424385739445,0.307274466555468,0.021499999999325062
21.53333333333333,-0.4378563343102289,0.30890720941951333,0.021499999999325062
21.55,-0.4578071041035475,0.319979383449912,0.021499999999325062
21.566666666666666,-0.4526825709219524,0.3071617125756647,0.021499999999325062
21.583333333333332,-0.4545265068608856,0.3181511771486266,0.021499999999325062
21.6,-0.44421833657746057,0.31935433214433884,0.021499999999325062
21.616666666666667,-0.43845734892448174,0.3095829131260055,0.021499999999325062
21.633333333333333,-0.43269245049745825,0.31856866298085995,0.021499999999325062
21.65,-0.44943052306157155,0.3144959028923733,0.021499999999325062
21.666666666666668,-0.4327395628068795,0.31647021781162243,0.021499999999325062
21.683333333333334,-0.44982933009441506,0.32426407654453315,0.021499999999325062
21.7,-0.4455126021242328,0.2896760526911343,0.021499999999325062
21.716666666666665,-0.4430455790423403,0.3334991023086995,0.021499999999325062
21.733333333333334,-0.4275898837204017,0.3103337095994524,0.021499999999325062
21.75,-0.4506768997997433,0.3194579112481554,0.021499999999325062
21.766666666666666,-0.45257178646860285,0.3351100687875049,0.021499999999325062
21.78333333333333,-0.4496939450174987,0.31332574451284606,0.021499999999325062
21.8,-0.43719857776634297,0.31157785004475647,0.021499999999325062
21.816666666666666,-0.4465917373438831,0.3348027584227126,0.021499999999325062
21.833333333333332,-0.4312115701148506,0.3072214762402448,0.021499999999325062
21.85,-0.43083098351995697,0.33299508348148693,0.021499999999325062
21.866666666666667,-0.43540706956331,0.299878967609757,0.021499999999325062
21.883333333333333,-0.43619847578775334,0.3140699423147548,0.021499999999325062
21.9,-0.4487511843569188,0.3177318032755054,0.021499999999325062
21.916666666666668,-0.421571027256149,0.3221912737659722,0.021499999999325062
21.933333333333334,-0.46626316173463234,0.3109353087520378,0.021499999999325062
21.95,-0.4558024300648281,0.3252208513636242,0.021499999999325062
21.966666666666665,-0.4399983385591545,0.3224179172397077,0.021499999999325062
21.983333333333334,-0.4418217213397413,0.3052921001150855,0.021499999999325062
22.0,-0.46340230884372496,0.32027634573663644,0.021499999999325062
22.016666666666666,-0.44579669332004934,0.3032517615804477,0.021499999999325062
22.03333333333333,-0.45340410114215063,0.3178863752092166,0.021499999999325062
22.05,-0.4479922003954155,0.31327354567676957,0.021499999999325062
22.066666666666666,-0.4439063898267103,0.31893776045876054,0.021499999999325062
22.083333333333332,-0.4136196201982091,0.3168946364002195,0.021499999999325062
22.1,-0.45256480462559007,0.3137893015074968,0.021499999999325062
22.116666666666667,-0.4518847936084371,0.32755092088631454,0.021499999999325062
22.133333333333333,-0.45826362329577397,0.31691717304692973,0.021499999999325062
22.15,-0.43410948474465194,0.295563362641567,0.021499999999325062
22.166666666666668,-0.4457626788211967,0.31809539063711817,0.021499999999325062
22.183333333333334,-0.4349179074619429,0.31884529594384386,0.021499999999325062
22.2,-0.4386836315937362,0.3047080117452216,0.021499999999325062
22.216666666666665,-0.44363476645655736,0.31296350019886615,0.021499999999325062
22.233333333333334,-0.46252595441602395,0.3344185142980001,0.021499999999325062
22.25,-0.439726585217717,0.30558178965188787,0.021499999999325062
22.266666666666666,-0.44098574232418375,0.31860996379547424,0.021499999999325062
22.28333333333333,-0.43613320745664635,0.2993901089542147,0.021499999999325062
22.3,-0.44290970823800396,0.3021988828476357,0.021499999999325062
22.316666666666666,-0.42743930857225115,0.29449124703811963,0.021499999999325062
22.333333333333332,-0.44170754204177637,0.31173118085474655,0.021499999999325062
22.35,-0.4489234912767794,0.327742105572536,0.021499999999325062
22.366666666666667,-0.4442901013100391,0.32287315495435237,0.021499999999325062
22.383333333333333,-0.4299317163439004,0.3198836005423907,0.021499999999325062
22.4,-0.4349911224417633,0.30920243169437533,0.021499999999325062
22.416666666666668,-0.4425535628006561,0.3056931410372942,0.021499999999325062
22.433333333333334,-0.42844362514466916,0.30775151184779914,0.021499999999325062
22.45,-0.46316567443627255,0.3058214334450205,0.021499999999325062
22.466666666666665,-0.44409069916766664,0.3112023722431965,0.021499999999325062
22.483333333333334,-0.45084735973117596,0.31036472325625264,0.021499999999325062
22.5,-0.45451845079133696,0.3184777183236949,0.021499999999325062
22.516666666666666,-0.43944693964046416,0.3307865693353839,0.021499999999325062
22.53333333333333,-0.44098664793768005,0.30552692663225545,0.021499999999325062
22.55,-0.4611643858023685,0.32697199563267143,0.021499999999325062
22.566666666666666,-0.45034777290077915,0.30052619880790976,0.021499999999325062
22.583333333333332,-0.43789947278052427,0.3128076459230942,0.021499999999325062
22.6,-0.45311884357676,0.3311203439098939,0.021499999999325062
22.616666666666667,-0.437931028658136,0.3123201118167006,0.021499999999325062
