ts,x,y,z
37.11666666666667,-0.007623904090212567,-0.01522977462551181,0.021499999999325076
37.13333333333333,-0.005309082875254587,-0.009790996463961641,0.021499999999325076
37.15,-0.00661428690287045,-0.0068852032645633126,0.021499999999325076
37.166666666666664,-0.0008090672558243913,-0.0003218948464730497,0.021499999999325076
37.18333333333333,0.007415899546141048,0.00653444752304275,0.021499999999325076
37.2,-0.0029261634693183436,-0.004579677956636576,0.021499999999325076
37.21666666666667,-0.014324454486874059,-0.0015105578444049765,0.021499999999325076
37.233333333333334,-0.011003172689338077,-0.011102612117366555,0.021499999999325076
37.25,-0.011459559418655826,0.0012461773246286757,0.021499999999325076
37.266666666666666,0.011078051312151551,-0.005253281416884784,0.021499999999325076
37.28333333333333,0.002031677941580965,-0.0012831043238535253,0.021499999999325076
37.3,0.003091035883112281,0.002539081836538847,0.021499999999325076
37.31666666666666,-0.009823314616232481,0.000867679078105448,0.021499999999325076
37.333333333333336,5.654514425055407e-05,-0.011385065735216079,0.021499999999325076
37.35,0.0069920675053476156,-0.01803765228477061,0.021499999999325076
37.36666666666667,0.005667404299093943,-0.007133906635598031,0.021499999999325076
37.38333333333333,-0.002619878827681641,-0.008404881564225206,0.021499999999325076
37.4,0.007531022986087422,0.011636007024604635,0.021499999999325076
37.416666666666664,0.010544095805301718,0.005746364472059708,0.021499999999325076
37.43333333333333,0.002256903626262477,-0.004815539955662224,0.021499999999325076
37.45,-0.0018035536978518352,-0.005275938009063086,0.021499999999325076
37.46666666666667,-0.0011186203683643961,0.00838528924617074,0.021499999999325076
37.483333333333334,-0.00987778142660552,0.002047972190153709,0.021499999999325076
37.5,-0.0099703038481632,-0.004711671926279989,0.021499999999325076
37.516666666666666,-0.004145389411774678,-0.0019858680722622743,0.021499999999325076
37.53333333333333,-0.0058778013272102435,-0.001967101000629685,0.021499999999325076
37.55,-0.0029269984146340624,-0.00996095656696366,0.021499999999325076
37.56666666666666,0.00040051901089838355,-0.001687269783760454,0.021499999999325076
37.583333333333336,0.001712817437308928,-0.0067930303104356505,0.021499999999325076
37.6,0.005846472644877025,-0.0003617478269208911,0.021499999999325076
37.61666666666667,0.003948595690845087,0.00039349292203910545,0.021499999999325076
37.63333333333333,-0.004023052423712054,-0.004864115748687698,0.021499999999325076
37.65,-0.0005296049544853514,0.010711032970392841,0.021499999999325076
37.666666666666664,-0.008339170305029004,0.0011653881134811982,0.021499999999325076
37.68333333333333,-0.0027443499240926393,0.001815558584603846,0.021499999999325076
37.7,0.0024181118791066977,-0.007173241084173984,0.021499999999325076
37.71666666666667,0.0008806697352180207,0.003748670164673177,0.021499999999325076
37.733333333333334,0.019015106605706416,0.00756077061098853,0.021499999999325076
37.75,-0.006208848510011966,0.005846850387572069,0.021499999999325076
37.766666666666666,0.003846719299916956,-0.0003334413550408477,0.021499999999325076
37.78333333333333,-0.014433986542692592,-0.004689428016302436,0.021499999999325076
37.8,-0.008516383703468263,-0.002943263748029206,0.021499999999325076
37.81666666666666,-0.002408215431199968,-0.005777706583756632,0.021499999999325076
37.833333333333336,-0.014730793015729687,0.007180794151887301,0.021499999999325076
37.85,0.003848736132783054,0.004772348487780836,0.021499999999325076
37.86666666666667,-0.0003302392610829881,-0.0006995188083949149,0.021499999999325076
37.88333333333333,0.00721092312463378,-0.008690186055068699,0.021499999999325076
37.9,-0.0040888634077376595,-0.00947153494994125,0.021499999999325076
37.916666666666664,-0.003886928706613979,0.005781831425158802,0.021499999999325076
37.93333333333333,-0.006594276674591815,-0.003043338408376787,0.021499999999325076
37.95,0.010165507050323808,0.017946289879879108,0.021499999999325076
37.96666666666667,0.014979140028639766,-0.0004247887526573485,0.021499999999325076
37.983333333333334,0.0013467621951679942,0.007210810869747349,0.021499999999325076
38.0,-0.0034766405522824433,0.01218153461726346,0.021499999999325076
38.016666666666666,-0.015914350187401213,0.006257533759789671,0.021499999999325076
38.03333333333333,0.0016971551530079107,0.009099872749771545,0.021499999999325076
38.05,-0.004346652871714141,-0.0005147373979553695,0.021499999999325076
38.06666666666666,-0.0013146502600495662,0.010642312104972417,0.021499999999325076
38.083333333333336,-0.004105531891572449,0.0038343952828334754,0.021499999999325076
38.1,0.004882049703861995,0.009543367171915718,0.021499999999325076
38.11666666666667,-0.004535338685274438,-0.00036586194441410626,0.021499999999325076
38.13333333333333,-0.0003168302167988546,-0.003508096069320973,0.021499999999325076
38.15,-0.005876973886847413,-0.009230808809995127,0.021499999999325076
38.166666666666664,-0.012027340606862212,-0.011276393694326885,0.021499999999325076
38.18333333333333,-0.008226431066569567,0.008351910915346233,0.021499999999325076
38.2,-0.006489533454591008,0.0029069228170399575,0.021499999999325076
38.21666666666667,-0.016517634241429255,0.007720845316562938,0.021499999999325076
38.233333333333334,0.017452299778083956,0.007831186408537276,0.021499999999325076
38.25,0.007788800794355729,0.004900037414763954,0.021499999999325076
38.266666666666666,-0.0004829380778596862,0.008297420400817063,0.021499999999325076
38.28333333333333,-0.0006589404656639711,-0.0067932031578840715,0.021499999999325076
38.3,-0.005729822978589311,0.00027098595797233303,0.021499999999325076
38.31666666666666,-0.010565578167908651,-0.0008461615965032875,0.021499999999325076
38.333333333333336,-0.0007424167700448691,-0.009134611278131257,0.021499999999325076
38.35,-0.004768557072434124,-0.0006798624476654636,0.021499999999325076
38.36666666666667,0.0009229686379777302,-0.006654727386512856,0.021499999999325076
38.38333333333333,-0.0001250539120231601,0.0077839549861857755,0.021499999999325076
38.4,-0.00186052109549769,0.01690234419424302,0.021499999999325076
38.416666666666664,-0.00480576111621308,0.010255513646266718,0.021499999999325076
38.43333333333333,0.01095596912025754,0.0037258313341885126,0.021499999999325076
38.45,0.004443427714973419,-0.004159015006978321,0.021499999999325076
38.46666666666667,0.004317553928921745,0.004858146415970436,0.021499999999325076
38.483333333333334,-0.0060002995281749,0.006221675043299497,0.021499999999325076
38.5,-0.005409266531533025,-0.010629227596744357,0.021499999999325076
38.516666666666666,0.003476093984875337,-0.005361140905807159,0.021499999999325076
38.53333333333333,-0.0032111859308089196,-0.005268197575330098,0.021499999999325076
38.55,-0.006475991948004379,-0.008917237416747091,0.021499999999325076
38.56666666666666,0.0038544534627635643,-0.00038622179237814656,0.021499999999325076
38.583333333333336,0.010986786869016257,0.00940266113149632,0.021499999999325076
38.6,0.01983662695719223,0.002424461760599933,0.021499999999325076
38.61666666666667,0.016402595370962628,0.017479778492057566,0.021499999999325076
38.63333333333333,-0.008876378694308691,-0.00655938417196595,0.021499999999325076
38.65,-0.015488361689199114,0.003302887077482674,0.021499999999325076
38.666666666666664,-0.004396229851131219,0.001036819165842708,0.021499999999325076
38.68333333333333,0.003995327915876692,0.010085943694268625,0.021499999999325076
38.7,0.008364898978214599,0.00792587637540701,0.021499999999325076
38.71666666666667,-0.0020160273330054393,0.010874341703002473,0.021499999999325076
38.733333333333334,-0.00022487721990906932,0.008198470631515055,0.021499999999325076
38.75,-0.0006507159728407408,0.0018371865394135158,0.021499999999325076
38.766666666666666,0.010822515951719769,-0.012414891347588736,0.021499999999325076
38.78333333333333,0.001693817433045688,-0.0015137498512364025,0.021499999999325076
38.8,0.003105733182596815,-0.01205934420086666,0.021499999999325076
38.81666666666666,0.008018278762713642,-0.03371737459431211,0.021499999999325076
38.833333333333336,0.004462530951861081,-0.015810171641780398,0.021499999999325076
38.85,0.0015633795971066152,-0.010768665987437566,0.021499999999325076
38.86666666666667,-0.0057388148258873005,0.00700936181171463,0.021499999999325076
38.88333333333333,-0.0009298795595029923,-0.009513356799957913,0.021499999999325076
38.9,-0.008493990363424119,0.018038477764824656,0.021499999999325076
38.916666666666664,0.00023474353960597702,-0.0067026190665573325,0.021499999999325076
38.93333333333333,0.008644162412687891,0.006264199655904794,0.021499999999325076
38.95,0.0007897373380321634,0.004338069595823481,0.021499999999325076
38.96666666666667,-0.009204682513641007,0.003679657293381396,0.021499999999325076
38.983333333333334,-0.005527018453112483,0.002751508655148296,0.021499999999325076
39.0,-0.009453237473662623,-0.002315682218572923,0.021499999999325076
39.016666666666666,-0.01379078715159016,0.0030172680562655374,0.021499999999325076
39.03333333333333,0.0006789055739737267,0.002239308855528106,0.021499999999325076
39.05,-0.0006297155690793465,-0.010293578353878802,0.021499999999325076
39.06666666666666,0.0173033097838487,-0.0010299113111653484,0.021499999999325076
39.083333333333336,-0.004668117493104688,-0.005130072842416298,0.021499999999325076
39.1,-0.012192560981560657,-0.0031152862733109738,0.021499999999325076
39.11666666666667,-0.022346785563216467,-0.0024799986375873204,0.021499999999325076
39.13333333333333,-0.023617439481500753,0.0020278130704354967,0.021499999999325076
39.15,-0.0011440242358791881,0.003912666459644775,0.021499999999325076
39.166666666666664,-0.006796757528688557,0.009686897914466844,0.021499999999325076
39.18333333333333,-0.007014703162052733,0.005884951362739656,0.021499999999325076
39.2,0.00408676147220852,0.0046383476456397284,0.021499999999325076
39.21666666666667,0.003077048071442965,-0.0029206623402470216,0.021499999999325076
39.233333333333334,0.002048108220607894,-0.006180212421530711,0.021499999999325076
39.25,-0.008814734225601594,-0.004667147727426514,0.021499999999325076
39.266666666666666,0.005540303596751315,0.013839316019773465,0.021499999999325076
39.28333333333333,0.0004881619692376771,0.019211322253003236,0.021499999999325076
39.3,-0.000833579053144246,0.007140206454381598,0.021499999999325076
39.31666666666666,-0.002808263587032387,0.0023409223061864855,0.021499999999325076
39.333333333333336,0.007890740169544967,-0.015152610138217289,0.021499999999325076
39.35,-3.4063486964093156e-05,0.0023792432539025896,0.021499999999325076
39.36666666666667,-0.004747567134229013,0.009819157277788506,0.021499999999325076
39.38333333333333,-0.003773743106785684,0.02016982334985849,0.021499999999325076
39.4,-0.005922843399028207,-0.003126230051340606,0.021499999999325076
39.416666666666664,0.005700860367629801,-0.00033379361501269765,0.021499999999325076
39.43333333333333,0.007648764747966675,-0.005600437835416624,0.021499999999325076
39.45,0.018707970563518153,-0.01727288293174447,0.021499999999325076
39.46666666666667,-0.0008475026831253341,-0.0014437646644222014,0.021499999999325076
39.483333333333334,-0.010260265428867595,-0.0022272407290233895,0.021499999999325076
39.5,-0.011592055988923692,-0.014405067195480563,0.021499999999325076
39.516666666666666,0.0030163438843867386,0.004169263437308432,0.021499999999325076
39.53333333333333,-0.0056458959311935265,-0.010812058349409688,0.021499999999325076
39.55,0.005329220292609348,-0.002123317856057608,0.021499999999325076
39.56666666666666,-0.0007985329522548559,0.0038147490849598847,0.021499999999325076
39.583333333333336,-0.009068740345999495,0.005121432366304389,0.021499999999325076
39.6,-0.007283013355765108,0.011428367256101192,0.021499999999325076
39.61666666666667,-0.014935318925308418,-0.012629392732448268,0.021499999999325076
39.63333333333333,-0.012938230038096493,-0.0055894402013822245,0.021499999999325076
39.65,-0.009124406032305469,-0.010028583406792975,0.021499999999325076
39.666666666666664,0.0002027677703367167,-0.0004181385317474015,0.021499999999325076
39.68333333333333,-0.0028025748623831054,0.008859699041957669,0.021499999999325076
39.7,-0.01588468436856113,0.010306892140619585,0.021499999999325076
39.71666666666667,-0.006829555554551808,0.001292027161142923,0.021499999999325076
39.733333333333334,-0.0006101227718434809,-0.0019858901155468908,0.021499999999325076
39.75,0.008114634497674512,-0.01073589291416843,0.021499999999325076
39.766666666666666,0.0015679199325625993,-0.000498774979081483,0.021499999999325076
39.78333333333333,0.011958858945995894,0.005962193024494343,0.021499999999325076
39.8,-0.008267472138791525,-0.0036681473409404617,0.021499999999325076
39.81666666666666,-0.007851630139721694,-0.011837580470636464,0.021499999999325076
39.833333333333336,-0.018601134126081345,0.002198461800077652,0.021499999999325076
39.85,-0.009212869602914326,-0.007474323806236758,0.021499999999325076
39.86666666666667,-0.0039361245217952355,-0.0037643421453923856,0.021499999999325076
39.88333333333333,0.00777758007347757,0.003946014641015015,0.021499999999325076
39.9,0.00165192250932511,0.004360802244899037,0.021499999999325076
39.916666666666664,-0.0007619122750502473,-0.006534411360275112,0.021499999999325076
39.93333333333333,-0.002065611789103472,0.0005088837556376027,0.021499999999325076
