ts,x,y,z
22.733333333333334,-0.0054470424180298104,-0.004010396084276623,0.021499999999325076
22.75,0.01042513189556722,-0.0024417856990404303,0.021499999999325076
22.766666666666666,-0.00344801592413461,-0.009763565016182479,0.021499999999325076
22.78333333333333,-0.0024597366948889373,-0.013530137658557926,0.021499999999325076
22.8,0.014289285022526736,0.011492693544950914,0.021499999999325076
22.816666666666666,-0.015933241738297105,-0.01717981647037657,0.021499999999325076
22.833333333333332,0.0258002485752978,-0.00878171063416471,0.021499999999325076
22.85,0.006249341040253121,0.0027155654713197364,0.021499999999325076
22.866666666666667,-0.00712810097508999,-0.00023747960019354875,0.021499999999325076
22.883333333333333,-0.0005698720405579097,0.015865220103638566,0.021499999999325076
22.9,-0.004202606919922349,0.02274819208453463,0.021499999999325076
22.916666666666668,0.00703267176435026,0.0006573744067532093,0.021499999999325076
22.933333333333334,-0.01665024663148744,-0.0054614371189715925,0.021499999999325076
22.95,0.003400943880417016,-0.015488076197371987,0.021499999999325076
22.966666666666665,-0.007332769162590932,-0.012406788965952945,0.021499999999325076
22.983333333333334,-0.010842743946741791,-0.009506301941566011,0.021499999999325076
23.0,0.0037196465987361683,-0.007829757070954744,0.021499999999325076
23.016666666666666,-0.003237599559836559,-0.004796780949416647,0.021499999999325076
23.03333333333333,-0.015902982826004084,-0.015295329521133067,0.021499999999325076
23.05,0.01422572569766925,0.013299577264702517,0.021499999999325076
23.066666666666666,0.006660248106871684,-0.0018236162602940035,0.021499999999325076
23.083333333333332,0.007615604622967425,-0.004390140650780958,0.021499999999325076
23.1,-0.00830153344367304,0.0020186608561937832,0.021499999999325076
23.116666666666667,-0.002543454446113206,0.021940113643368394,0.021499999999325076
23.133333333333333,-0.002600219572415396,0.012496269101885176,0.021499999999325076
23.15,5.873201369954016e-05,0.0026913475481303074,0.021499999999325076
23.166666666666668,-0.0035315418459989575,0.007621254529101748,0.021499999999325076
23.183333333333334,0.004304909329586955,0.01172156169143628,0.021499999999325076
23.2,-0.0004338830074494663,-0.018072643678052697,0.021499999999325076
23.216666666666665,0.0004873508090059084,-0.0022057891951362918,0.021499999999325076
23.233333333333334,0.012803551575393896,-0.008832682384513284,0.021499999999325076
23.25,0.004126375360258185,-0.014518145571633492,0.021499999999325076
23.266666666666666,0.004603397645958482,-0.008852983099925629,0.021499999999325076
23.28333333333333,0.0070934733297587935,0.012658918156600923,0.021499999999325076
23.3,0.009268731091404536,-0.002185623013636323,0.021499999999325076
23.316666666666666,0.003194818586458932,-0.011525642842117925,0.021499999999325076
23.333333333333332,0.0010885316562126597,-0.01903857622861737,0.021499999999325076
23.35,0.001933324259684607,0.008651205499535328,0.021499999999325076
23.366666666666667,0.006695807362356611,-0.0197618515385867,0.021499999999325076
23.383333333333333,-0.009426078119639204,-0.00208918345630459,0.021499999999325076
23.4,0.012709752161426429,-0.004551047183661864,0.021499999999325076
23.416666666666668,-0.004668246299070424,-0.011794833544992188,0.021499999999325076
23.433333333333334,-0.01574386122181788,0.017499916156360082,0.021499999999325076
23.45,-0.0046099554251809475,-0.013157790755798251,0.021499999999325076
23.466666666666665,-0.014428345714327377,-0.009160220369045232,0.021499999999325076
23.483333333333334,-0.00913089308226714,0.0015368847921412535,0.021499999999325076
23.5,0.004459405717337926,0.0013839802515712696,0.021499999999325076
23.516666666666666,-0.0011259639870900067,-0.0396959039996927,0.021499999999325076
23.53333333333333,-0.004664213356570079,0.0018385794485868473,0.021499999999325076
23.55,0.0070360428408951904,0.0029344992116946862,0.021499999999325076
23.566666666666666,-0.0052463658763002505,0.0026021369103717373,0.021499999999325076
23.583333333333332,0.005357559094354992,0.003711948292431182,0.021499999999325076
23.6,0.006800318727929299,0.007236802361295099,0.021499999999325076
23.616666666666667,0.0023047111732721792,0.006183308661897924,0.021499999999325076
23.633333333333333,0.0013040608962943225,0.014739375308521034,0.021499999999325076
23.65,0.013664414280823498,0.0038698073655600886,0.021499999999325076
23.666666666666668,0.0021822987136631933,0.0015062012280576658,0.021499999999325076
23.683333333333334,0.002979056816508608,-0.01128119346699685,0.021499999999325076
23.7,-5.111295134339182e-05,-0.0003850056893169743,0.021499999999325076
23.716666666666665,-0.011232314684219437,-0.013224982343139641,0.021499999999325076
23.733333333333334,0.0012014346689202323,-0.007470374104428708,0.021499999999325076
23.75,0.009327291967872069,-0.008602797364431536,0.021499999999325076
23.766666666666666,0.004101214704703076,0.006866648000077325,0.021499999999325076
23.78333333333333,-0.025598731297008008,-0.00994444817490404,0.021499999999325076
23.8,3.727720868284827e-05,-0.0054380075861864465,0.021499999999325076
23.816666666666666,-0.026731254061820232,-0.004835026326599345,0.021499999999325076
23.833333333333332,-0.01004961077345404,0.0034441964869029906,0.021499999999325076
23.85,0.008593743597677776,-0.0017170654892920678,0.021499999999325076
23.866666666666667,-0.0050955832555263205,-0.007161955075138541,0.021499999999325076
23.883333333333333,0.007706643999716601,0.007025794381726962,0.021499999999325076
23.9,0.002242922076014529,0.0021289960728076386,0.021499999999325076
23.916666666666668,-0.0023802440479986494,-0.002593890188916697,0.021499999999325076
23.933333333333334,-0.003083471340935794,-0.012640412668540693,0.021499999999325076
23.95,0.0005244757255565424,-0.01324783945371072,0.021499999999325076
23.966666666666665,-0.01573998264232437,0.0032794750425116886,0.021499999999325076
23.983333333333334,0.0028121502474622597,-0.005606702180422979,0.021499999999325076
24.0,0.007559947795621933,0.007010431776716173,0.021499999999325076
24.016666666666666,-0.013030110041758363,0.008260969978807335,0.021499999999325076
24.03333333333333,-0.013503499007486168,0.010536408502806308,0.021499999999325076
24.05,0.008978827977512847,0.007954333123846708,0.021499999999325076
24.066666666666666,0.015812135581256055,-0.020788198473239317,0.021499999999325076
24.083333333333332,-0.00230099778113314,0.0036633562256899307,0.021499999999325076
24.1,-0.005941314559665901,0.005814125918257152,0.021499999999325076
24.116666666666667,0.011498382508265681,0.005451037780726817,0.021499999999325076
24.133333333333333,0.015182962011388525,0.009052129239576044,0.021499999999325076
24.15,-0.002815772411374082,-0.001997956093462894,0.021499999999325076
24.166666666666668,0.011417898104618726,-0.009577684596932179,0.021499999999325076
24.183333333333334,-0.010657025740399412,0.018425319784482672,0.021499999999325076
24.2,-0.0008261570195424073,0.003321839769565424,0.021499999999325076
24.216666666666665,-0.002089554853491741,-0.009707053858315008,0.021499999999325076
24.233333333333334,0.03716180070309395,0.004602916289648739,0.021499999999325076
24.25,0.002694262670193899,0.005543988459975846,0.021499999999325076
24.266666666666666,-0.008953742645577668,-0.010864825074385465,0.021499999999325076
24.28333333333333,-0.0001447066161132053,0.001076063769022803,0.021499999999325076
24.3,0.00730647401422435,0.00529644807990852,0.021499999999325076
24.316666666666666,-0.003856582843285393,-0.013247316591038073,0.021499999999325076
24.333333333333332,0.011195364486537797,-0.0013188934812584654,0.021499999999325076
24.35,-0.004752440592834196,0.017806905750286508,0.021499999999325076
24.366666666666667,0.001444425207591203,-0.005902072522471278,0.021499999999325076
24.383333333333333,0.011432752055412393,0.013295850214199514,0.021499999999325076
24.4,0.006092185134603527,0.00556216492813965,0.021499999999325076
24.416666666666668,-0.029884235306612182,-0.009863411638746114,0.021499999999325076
24.433333333333334,-0.002781822072874517,-0.0040539998860051754,0.021499999999325076
24.45,0.0017812818774885454,0.013663222195075778,0.021499999999325076
24.466666666666665,-0.010604330729209846,0.008774183105711316,0.021499999999325076
24.483333333333334,0.007212546829736642,-0.01744393490698515,0.021499999999325076
24.5,-0.00978551700772416,-0.018220099759862208,0.021499999999325076
24.516666666666666,-0.00814549649932114,-0.008633337296588448,0.021499999999325076
24.53333333333333,0.002839097025785159,-0.011663333750834082,0.021499999999325076
24.55,-0.001241995962740597,0.00858369188980579,0.021499999999325076
24.566666666666666,0.00034495263259380225,-0.01016994253118363,0.021499999999325076
24.583333333333332,0.0008971845430329733,-0.006599232665442913,0.021499999999325076
24.6,0.013458146733254777,0.012383890279032606,0.021499999999325076
24.616666666666667,0.010573920261441746,-0.007706920930951217,0.021499999999325076
24.633333333333333,-0.011863243394189543,-0.0041005450413414005,0.021499999999325076
24.65,0.0005849639976152388,0.019186322235324217,0.021499999999325076
24.666666666666668,-0.013564895459177618,-0.016502861313613948,0.021499999999325076
24.683333333333334,0.0020078175349605228,0.008232102842452262,0.021499999999325076
24.7,-4.113545030564356e-05,0.0024659003031065932,0.021499999999325076
24.716666666666665,0.01676587208788706,-0.010550083230433653,0.021499999999325076
24.733333333333334,0.010519213713027305,0.005866328241664201,0.021499999999325076
24.75,0.005341960827118744,0.00012611984896679192,0.021499999999325076
24.766666666666666,-0.0102084699059629,0.014482577537747352,0.021499999999325076
24.78333333333333,-0.01679584245775071,0.0018849348028012207,0.021499999999325076
24.8,0.006429307324031983,-0.0026946887683469366,0.021499999999325076
24.816666666666666,0.000629172128663391,0.011763481860556643,0.021499999999325076
24.833333333333332,0.006981305123059856,0.01376363516839344,0.021499999999325076
24.85,-0.006968881480649162,-0.0107663020784095,0.021499999999325076
24.866666666666667,-0.014885643542607525,-0.011771159595487708,0.021499999999325076
24.883333333333333,-0.0015369692724764208,0.006838517957732827,0.021499999999325076
24.9,-0.004318714827503471,0.014684785973902362,0.021499999999325076
24.916666666666668,-0.008810308173301222,-0.007236280154925668,0.021499999999325076
24.933333333333334,0.0028330007245740926,0.015131624515017096,0.021499999999325076
24.95,-0.009180902706869222,-0.00686385049908709,0.021499999999325076
24.966666666666665,-0.0038503389771427257,-0.024409495607219455,0.021499999999325076
24.983333333333334,-0.011185884519030855,0.0020185892065658424,0.021499999999325076
25.0,0.0006998723213462872,-0.003895120591084728,0.021499999999325076
25.016666666666666,0.006200901215400142,0.011343835828960282,0.021499999999325076
25.03333333333333,-0.01669114412434721,-0.005579646125453412,0.021499999999325076
25.05,0.020152108786254147,0.0007794798566679038,0.021499999999325076
25.066666666666666,-0.007294911445364903,-0.0024363119056460014,0.021499999999325076
25.083333333333332,0.008495964562223237,-0.00034658083879979056,0.021499999999325076
25.1,0.0014960364138342406,0.003365521956040175,0.021499999999325076
25.116666666666667,-0.014199314831674942,0.010170946406161152,0.021499999999325076
25.133333333333333,0.009540844241605,-0.002767377687037851,0.021499999999325076
25.15,0.0033256519049896273,-0.012189004995530373,0.021499999999325076
25.166666666666668,0.013756883482072437,0.009821898306048458,0.021499999999325076
25.183333333333334,-0.008281204696603615,0.012535999075178961,0.021499999999325076
25.2,0.012839811740875697,0.0050369249225426585,0.021499999999325076
25.216666666666665,-0.002245206233325612,0.015057468483299419,0.021499999999325076
25.233333333333334,-0.015427171545381948,-0.002379339590682607,0.021499999999325076
25.25,-0.006700284756237529,-0.0045196519563334,0.021499999999325076
25.266666666666666,-0.010782512549388633,0.012392410269044845,0.021499999999325076
25.28333333333333,0.005225096873469252,-0.010700290160331487,0.021499999999325076
25.3,0.012759979021923964,0.004199910262021713,0.021499999999325076
25.316666666666666,-0.01439085575641897,0.005859282039914494,0.021499999999325076
25.333333333333332,-0.0047696095531112,-0.01414783506201348,0.021499999999325076
25.35,-0.0030672862193691143,-0.004409333924271819,0.021499999999325076
25.366666666666667,0.0026230054509777836,-0.011942243725231743,0.021499999999325076
25.383333333333333,0.004176487439609385,0.003016018038002501,0.021499999999325076
25.4,0.0007199629122670361,-0.004188490368524826,0.021499999999325076
25.416666666666668,-0.003946637396976102,0.004730526372042124,0.021499999999325076
25.433333333333334,0.002585676592847068,-0.0036581414646644555,0.021499999999325076
25.45,0.0029157377061146362,0.002356472062413651,0.021499999999325076
25.466666666666665,0.005310951912047591,0.009174650293974929,0.021499999999325076
25.483333333333334,0.01068516425281903,0.00499897168650068,0.021499999999325076
25.5,-0.0004589016502602288,-0.015949402397472296,0.021499999999325076
25.516666666666666,-0.015905672507153072,0.001332385406085746,0.021499999999325076
