ts,x,y,z
35.416666666666664,-0.44809960618124023,0.3284601082093329,0.021499999999325062
35.43333333333333,-0.44085652736148573,0.33175169948009187,0.021499999999325062
35.45,-0.4461497470838258,0.3191500719184703,0.021499999999325062
35.46666666666667,-0.45401473591030517,0.3141992069420297,0.021499999999325062
35.483333333333334,-0.4575279648181588,0.31071178167552993,0.021499999999325062
35.5,-0.45317932297641095,0.29948945183660225,0.021499999999325062
35.516666666666666,-0.4478464238131594,0.312814894000693,0.021499999999325062
35.53333333333333,-0.4320297167874645,0.31258867434498105,0.021499999999325062
35.55,-0.4461503344714453,0.3130266431274842,0.021499999999325062
35.56666666666666,-0.44327102177093414,0.31535323485970873,0.021499999999325062
35.583333333333336,-0.44631337612635935,0.31537195941890195,0.021499999999325062
35.6,-0.44209634224197,0.31606398974966066,0.021499999999325062
35.61666666666667,-0.4426288925495525,0.3127107649303036,0.021499999999325062
35.63333333333333,-0.45488832628006737,0.3145187639973431,0.021499999999325062
35.65,-0.4473536134723483,0.30213804651139053,0.021499999999325062
35.666666666666664,-0.44088699280156757,0.3067670534655012,0.021499999999325062
35.68333333333333,-0.44106248415408267,0.30795516252267474,0.021499999999325062
35.7,-0.4494384458560786,0.3224431873034498,0.021499999999325062
35.71666666666667,-0.43992247456666866,0.30459652886225574,0.021499999999325062
35.733333333333334,-0.43792233330981556,0.3025153309590279,0.021499999999325062
35.75,-0.4485482141537066,0.3093062141329473,0.021499999999325062
35.766666666666666,-0.44975362264036306,0.2990842909418193,0.021499999999325062
35.78333333333333,-0.450735705850583,0.31189528779152387,0.021499999999325062
35.8,-0.43085350000403055,0.3062026027196201,0.021499999999325062
35.81666666666666,-0.43818573839443414,0.329311965930118,0.021499999999325062
35.833333333333336,-0.45398925478415875,0.31654384166603755,0.021499999999325062
35.85,-0.45562944336209316,0.33095286284635445,0.021499999999325062
35.86666666666667,-0.46054412147486956,0.31705048215036574,0.021499999999325062
35.88333333333333,-0.441065590830426,0.3137691001425006,0.021499999999325062
35.9,-0.4430033729586159,0.3025455020170673,0.021499999999325062
35.916666666666664,-0.43349659438087895,0.3185179130227365,0.021499999999325062
35.93333333333333,-0.436015891075872,0.3163752495511472,0.021499999999325062
35.95,-0.43429067435121577,0.30604484303175544,0.021499999999325062
35.96666666666667,-0.42699521144417335,0.32703451931516375,0.021499999999325062
35.983333333333334,-0.4358807571164956,0.3310402748319907,0.021499999999325062
36.0,-0.42815185993230387,0.325696359834672,0.021499999999325062
36.016666666666666,-0.43017065041850416,0.3144075322547497,0.021499999999325062
36.03333333333333,-0.43138056367257027,0.3039033414442418,0.021499999999325062
36.05,-0.4519396242272483,0.32180238454825366,0.021499999999325062
36.06666666666666,-0.4561456215967043,0.3205786240924683,0.021499999999325062
36.083333333333336,-0.45054325367378434,0.31729503285886596,0.021499999999325062
36.1,-0.4379424061734857,0.3311042917795956,0.021499999999325062
36.11666666666667,-0.4407180375964844,0.32527734387662327,0.021499999999325062
36.13333333333333,-0.43061244924030817,0.3045923690322556,0.021499999999325062
36.15,-0.4366388334866139,0.2980509367667429,0.021499999999325062
36.166666666666664,-0.44740232254256795,0.30192757102257933,0.021499999999325062
36.18333333333333,-0.4321183869459837,0.3023764823182265,0.021499999999325062
36.2,-0.44812532301849195,0.30706783280435285,0.021499999999325062
36.21666666666667,-0.4454378251313862,0.31199271004306883,0.021499999999325062
36.233333333333334,-0.44159527418746075,0.30693827213851094,0.021499999999325062
36.25,-0.4468129832996891,0.3126418661400008,0.021499999999325062
36.266666666666666,-0.4490692584894718,0.3189981051920774,0.021499999999325062
36.28333333333333,-0.44064544749927315,0.3147379605687715,0.021499999999325062
36.3,-0.4459167347091272,0.3144193725794424,0.021499999999325062
36.31666666666666,-0.4542388455354787,0.3201187392192219,0.021499999999325062
36.333333333333336,-0.44733000345956553,0.30929880982757074,0.021499999999325062
36.35,-0.4493258425515032,0.3036866896105329,0.021499999999325062
36.36666666666667,-0.4462947735307544,0.3089627224491703,0.021499999999325062
36.38333333333333,-0.450634685004212,0.3150969931358647,0.021499999999325062
36.4,-0.4546338338358983,0.2988115994377232,0.021499999999325062
36.416666666666664,-0.4551198150724203,0.30390536610181806,0.021499999999325062
36.43333333333333,-0.44714113299798003,0.3048494105984961,0.021499999999325062
36.45,-0.4319731337913243,0.3055544397070987,0.021499999999325062
36.46666666666667,-0.44546753912838444,0.3088936380744616,0.021499999999325062
36.483333333333334,-0.44939728842659693,0.3200620785980278,0.021499999999325062
36.5,-0.4534735683837986,0.31516896082785395,0.021499999999325062
36.516666666666666,-0.44587163430752674,0.3170673912776474,0.021499999999325062
36.53333333333333,-0.44262946104317236,0.3176297843227632,0.021499999999325062
36.55,-0.4658708969284229,0.31470882508034626,0.021499999999325062
36.56666666666666,-0.4631399544695245,0.3229519652939648,0.021499999999325062
36.583333333333336,-0.45014672679677187,0.31587458905594595,0.021499999999325062
36.6,-0.4387283842280293,0.3168695226519301,0.021499999999325062
36.61666666666667,-0.42820032926092844,0.30619799439370465,0.021499999999325062
36.63333333333333,-0.4383075620633753,0.310891392664864,0.021499999999325062
36.65,-0.4490720284141755,0.3075853432433058,0.021499999999325062
36.666666666666664,-0.4554436326033206,0.3084658314460774,0.021499999999325062
36.68333333333333,-0.43701828486497396,0.30163984957125334,0.021499999999325062
36.7,-0.44262637862122994,0.3084062505565006,0.021499999999325062
36.71666666666667,-0.4515204226337426,0.31215964848706135,0.021499999999325062
36.733333333333334,-0.4474256775853611,0.31981146885601375,0.021499999999325062
36.75,-0.44381761441006484,0.3253727055111857,0.021499999999325062
36.766666666666666,-0.4404676853202013,0.31002975769317764,0.021499999999325062
36.78333333333333,-0.44427314077068064,0.3112020069641722,0.021499999999325062
36.8,-0.4529283524573798,0.3058207760014396,0.021499999999325062
36.81666666666666,-0.4442132639722026,0.31244229535972545,0.021499999999325062
36.833333333333336,-0.4416990477620367,0.3186458791237648,0.021499999999325062
36.85,-0.4423108366851094,0.3071407619651402,0.021499999999325062
36.86666666666667,-0.44414884099926405,0.31529638423609596,0.021499999999325062
36.88333333333333,-0.4569186696314147,0.3033448106199491,0.021499999999325062
36.9,-0.44435686531414215,0.3060708520973288,0.021499999999325062
36.916666666666664,-0.45104387889432995,0.31572334670375923,0.021499999999325062
36.93333333333333,-0.4446994975372157,0.3180995627859709,0.021499999999325062
36.95,-0.435799234648243,0.3213359642528011,0.021499999999325062
36.96666666666667,-0.44179521751401407,0.3088879442221487,0.021499999999325062
36.983333333333334,-0.44221785046460443,0.32734776394072557,0.021499999999325062
37.0,-0.444778438804223,0.3146019385953257,0.021499999999325062
37.016666666666666,-0.45301696636391703,0.3216483755903477,0.021499999999325062
37.03333333333333,-0.4547418323714422,0.32627522404741793,0.021499999999325062
37.05,-0.4505631252034607,0.3233908845607322,0.021499999999325062
37.06666666666666,-0.4342786402341742,0.31831009146223066,0.021499999999325062
37.083333333333336,-0.4402343899464358,0.30811087333358367,0.021499999999325062
37.1,-0.43682113691770413,0.3040139243421941,0.021499999999325062
37.11666666666667,-0.4356264127775863,0.31382196112442884,0.021499999999325062
37.13333333333333,-0.43521014165422345,0.3023300272263646,0.021499999999325062
37.15,-0.4428370217811521,0.3236238312462381,0.021499999999325062
37.166666666666664,-0.4432699204922387,0.32334048019835937,0.021499999999325062
37.18333333333333,-0.44527118653942027,0.3220392719666116,0.021499999999325062
37.2,-0.43397821760424615,0.3081944095239359,0.021499999999325062
37.21666666666667,-0.45212908905532834,0.31165706732121695,0.021499999999325062
37.233333333333334,-0.4463786920974463,0.3107175276658292,0.021499999999325062
37.25,-0.4617304830472164,0.31789872046234136,0.021499999999325062
37.266666666666666,-0.4455322339241158,0.3082340136418097,0.021499999999325062
37.28333333333333,-0.45285303251238407,0.31672983523212506,0.021499999999325062
37.3,-0.4562001640358153,0.3028773411801463,0.021499999999325062
37.31666666666666,-0.44027349108582364,0.31839637923047104,0.021499999999325062
37.333333333333336,-0.43813176216986044,0.3176856446543937,0.021499999999325062
37.35,-0.4304231567776952,0.30475101891479617,0.021499999999325062
37.36666666666667,-0.4289678388206329,0.3108649175878194,0.021499999999325062
37.38333333333333,-0.4331457763419406,0.31636279458480904,0.021499999999325062
37.4,-0.45269152296438675,0.3073641597152961,0.021499999999325062
37.416666666666664,-0.44648581144169963,0.3140547529033862,0.021499999999325062
37.43333333333333,-0.442394541042404,0.29695340052537195,0.021499999999325062
37.45,-0.44666474375956844,0.310611601890455,0.021499999999325062
37.46666666666667,-0.4433702267443174,0.30030832447071804,0.021499999999325062
37.483333333333334,-0.4584542885125761,0.3120551925340894,0.021499999999325062
37.5,-0.45298565654857353,0.2982276736575836,0.021499999999325062
37.516666666666666,-0.4497853417769053,0.3000888331987423,0.021499999999325062
37.53333333333333,-0.4395429087225158,0.3120292046668606,0.021499999999325062
37.55,-0.43375501744083494,0.311489073574597,0.021499999999325062
37.56666666666666,-0.4366534669630901,0.2923450023978512,0.021499999999325062
37.583333333333336,-0.44592268175586025,0.30647229409475857,0.021499999999325062
37.6,-0.44490941481417273,0.3181893933716038,0.021499999999325062
37.61666666666667,-0.44891546677535915,0.32017349701374276,0.021499999999325062
37.63333333333333,-0.44006841247105094,0.31624099745335843,0.021499999999325062
37.65,-0.4397558658657841,0.30795629114482304,0.021499999999325062
37.666666666666664,-0.43468699625943275,0.29891806637651674,0.021499999999325062
37.68333333333333,-0.4467478289557918,0.3147138600788649,0.021499999999325062
37.7,-0.4558504702963628,0.31218672488011767,0.021499999999325062
37.71666666666667,-0.46721875362770426,0.33077000440390536,0.021499999999325062
37.733333333333334,-0.44625886723562436,0.3154133854592346,0.021499999999325062
37.75,-0.44123911906823865,0.32536522763675585,0.021499999999325062
37.766666666666666,-0.43249358364942325,0.3205171658459021,0.021499999999325062
37.78333333333333,-0.4480567384386416,0.31759929146722954,0.021499999999325062
37.8,-0.46725584580002866,0.3147184698304423,0.021499999999325062
37.81666666666666,-0.45071560380591147,0.309154672528928,0.021499999999325062
37.833333333333336,-0.45036142199970264,0.33463698652327023,0.021499999999325062
37.85,-0.4437816123008905,0.32930287986994283,0.021499999999325062
37.86666666666667,-0.4346459311762433,0.31830842551951105,0.021499999999325062
37.88333333333333,-0.43345489246502733,0.31186728869560887,0.021499999999325062
37.9,-0.44430717211052445,0.31460802491584494,0.021499999999325062
37.916666666666664,-0.4492886122784615,0.3244274132536419,0.021499999999325062
37.93333333333333,-0.44766555903214766,0.3129729211660157,0.021499999999325062
37.95,-0.44037127390008185,0.31567168896808195,0.021499999999325062
37.96666666666667,-0.4436135398417064,0.29956988266585866,0.021499999999325062
37.983333333333334,-0.4480184064931338,0.29860382473802194,0.021499999999325062
38.0,-0.42721489628669007,0.29747657968810515,0.021499999999325062
38.016666666666666,-0.41779769784154724,0.3154955402259197,0.021499999999325062
38.03333333333333,-0.4322583263819673,0.3140662380541685,0.021499999999325062
38.05,-0.4503688113954006,0.32570937595648636,0.021499999999325062
38.06666666666666,-0.4402145950343484,0.33082661688446063,0.021499999999325062
38.083333333333336,-0.4509388672779693,0.30651349443963855,0.021499999999325062
38.1,-0.44727626607786297,0.30081953441928844,0.021499999999325062
38.11666666666667,-0.4404956024975136,0.301444419211808,0.021499999999325062
38.13333333333333,-0.4397331536608762,0.3050748732079787,0.021499999999325062
38.15,-0.4375002535290785,0.3096333300410637,0.021499999999325062
38.166666666666664,-0.4498502211435566,0.3116350471681364,0.021499999999325062
38.18333333333333,-0.45005835893753177,0.31738834840121777,0.021499999999325062
38.2,-0.44622659471134735,0.31188041301384717,0.021499999999325062
38.21666666666667,-0.4364395515559921,0.31421913545549374,0.021499999999325062
38.233333333333334,-0.4457835705624659,0.3011402384776919,0.021499999999325062
38.25,-0.448413776880203,0.3057964632519201,0.021499999999325062
38.266666666666666,-0.43804751388587865,0.3085947900912127,0.021499999999325062
38.28333333333333,-0.43645046312587754,0.3146208503036596,0.021499999999325062
38.3,-0.4424119263015083,0.3114911332308917,0.021499999999325062
38.31666666666666,-0.43986216510468235,0.3176138845243852,0.021499999999325062
38.333333333333336,-0.4590340965791283,0.3162400365367533,0.021499999999325062
38.35,-0.45377851892366783,0.3033495531810262,0.021499999999325062
38.36666666666667,-0.44657358016211,0.3192766758117358,0.021499999999325062
38.38333333333333,-0.4416264711762554,0.3231335779120147,0.021499999999325062
38.4,-0.4393563576302566,0.30458283450723006,0.021499999999325062
38.416666666666664,-0.44232984149339966,0.30669642347126047,0.021499999999325062
38.43333333333333,-0.44843728052067966,0.30428789903990866,0.021499999999325062
38.45,-0.44338035553304056,0.30739933157302013,0.021499999999325062
38.46666666666667,-0.4493459005797693,0.30974581970263554,0.021499999999325062
38.483333333333334,-0.4474760060744958,0.31547657053736894,0.021499999999325062
38.5,-0.44099568299533914,0.3174179925162472,0.021499999999325062
38.516666666666666,-0.4489728965850017,0.32172880202048965,0.021499999999325062
